CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Jaypee Greens Golf & Spa Resort,9000,5,43,"G Block, Surajpur Kasna Road, Greater Noida, Delhi N.C.R, 201306 India",201306,"Luxury resort in Greater Noida with 3 restaurants, 2 bars/lounges",1,1,170,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Jaypee Greens Golf & Spa Resort,9000,5,43,"G Block, Surajpur Kasna Road, Greater Noida, Delhi N.C.R, 201306 India",201306,"Luxury resort in Greater Noida with 3 restaurants, 2 bars/lounges",1,1,170,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Hyatt Place Gurgaon,5550,4,4.3,"15/1 Old Delhi-Gurgaon Road, Sector 18, Gurgaon, Delhi N.C.R, 122015 India",122015,Luxury Hotel,1,1,176,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Hyatt Place Gurgaon,5750,4,4.3,"15/1 Old Delhi-Gurgaon Road, Sector 18, Gurgaon, Delhi N.C.R, 122015 India",122015,Luxury Hotel,1,1,176,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hyatt Place Gurgaon,5750,4,4.3,"15/1 Old Delhi-Gurgaon Road, Sector 18, Gurgaon, Delhi N.C.R, 122015 India",122015,Luxury Hotel,1,1,176,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hyatt Place Gurgaon,5550,4,4.3,"15/1 Old Delhi-Gurgaon Road, Sector 18, Gurgaon, Delhi N.C.R, 122015 India",122015,Luxury Hotel,1,1,176,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hyatt Place Gurgaon,6250,4,4.3,"15/1 Old Delhi-Gurgaon Road, Sector 18, Gurgaon, Delhi N.C.R, 122015 India",122015,Luxury Hotel,1,1,176,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hyatt Place Gurgaon,8000,4,4.3,"15/1 Old Delhi-Gurgaon Road, Sector 18, Gurgaon, Delhi N.C.R, 122015 India",122015,Luxury Hotel,1,1,176,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hyatt Place Gurgaon,5750,4,4.3,"15/1 Old Delhi-Gurgaon Road, Sector 18, Gurgaon, Delhi N.C.R, 122015 India",122015,Luxury Hotel,1,1,176,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hyatt Place Gurgaon,5000,4,4.3,"15/1 Old Delhi-Gurgaon Road, Sector 18, Gurgaon, Delhi N.C.R, 122015 India",122015,Luxury Hotel,1,1,176,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Radisson Blu Hotel New Delhi Paschim Vihar,4480,4.5,12,"Plot No D, Dist Centre, Outer Ring Road, Paschim Vihar, New Delhi, Delhi N.C.R, 110063 India",110063,"Luxury hotel in West Delhi with 2 restaurants, spa",1,0,178,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Radisson Blu Hotel New Delhi Paschim Vihar,7200,4.5,12,"Plot No D, Dist Centre, Outer Ring Road, Paschim Vihar, New Delhi, Delhi N.C.R, 110063 India",110063,"Luxury hotel in West Delhi with 2 restaurants, spa",1,0,178,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Radisson Blu Hotel New Delhi Paschim Vihar,4480,4.5,12,"Plot No D, Dist Centre, Outer Ring Road, Paschim Vihar, New Delhi, Delhi N.C.R, 110063 India",110063,"Luxury hotel in West Delhi with 2 restaurants, spa",1,0,178,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Radisson Blu Hotel New Delhi Paschim Vihar,4480,4.5,12,"Plot No D, Dist Centre, Outer Ring Road, Paschim Vihar, New Delhi, Delhi N.C.R, 110063 India",110063,"Luxury hotel in West Delhi with 2 restaurants, spa",1,0,178,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Radisson Blu Hotel New Delhi Paschim Vihar,4480,4.5,12,"Plot No D, Dist Centre, Outer Ring Road, Paschim Vihar, New Delhi, Delhi N.C.R, 110063 India",110063,"Luxury hotel in West Delhi with 2 restaurants, spa",1,0,178,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Radisson Blu Hotel New Delhi Paschim Vihar,10999,4.5,12,"Plot No D, Dist Centre, Outer Ring Road, Paschim Vihar, New Delhi, Delhi N.C.R, 110063 India",110063,"Luxury hotel in West Delhi with 2 restaurants, spa",1,0,178,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Radisson Blu Hotel New Delhi Paschim Vihar,5600,4.5,12,"Plot No D, Dist Centre, Outer Ring Road, Paschim Vihar, New Delhi, Delhi N.C.R, 110063 India",110063,"Luxury hotel in West Delhi with 2 restaurants, spa",1,0,178,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Radisson Blu Hotel New Delhi Paschim Vihar,5600,4.5,12,"Plot No D, Dist Centre, Outer Ring Road, Paschim Vihar, New Delhi, Delhi N.C.R, 110063 India",110063,"Luxury hotel in West Delhi with 2 restaurants, spa",1,0,178,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Metropolitan Hotel and Spa New Delhi,7905,5,14.6,"Bangla Sahib Road, Connaught Place, New Delhi, Delhi N.C.R, 110 001, India",110001,"Luxury hotel with 3 restaurants, near Jantar Mantar",1,1,178,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Metropolitan Hotel and Spa New Delhi,5850,5,14.6,"Bangla Sahib Road, Connaught Place, New Delhi, Delhi N.C.R, 110 001, India",110001,"Luxury hotel with 3 restaurants, near Jantar Mantar",1,1,178,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Metropolitan Hotel and Spa New Delhi,5850,5,14.6,"Bangla Sahib Road, Connaught Place, New Delhi, Delhi N.C.R, 110 001, India",110001,"Luxury hotel with 3 restaurants, near Jantar Mantar",1,1,178,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Metropolitan Hotel and Spa New Delhi,5850,5,14.6,"Bangla Sahib Road, Connaught Place, New Delhi, Delhi N.C.R, 110 001, India",110001,"Luxury hotel with 3 restaurants, near Jantar Mantar",1,1,178,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Metropolitan Hotel and Spa New Delhi,5850,5,14.6,"Bangla Sahib Road, Connaught Place, New Delhi, Delhi N.C.R, 110 001, India",110001,"Luxury hotel with 3 restaurants, near Jantar Mantar",1,1,178,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Metropolitan Hotel and Spa New Delhi,5850,5,14.6,"Bangla Sahib Road, Connaught Place, New Delhi, Delhi N.C.R, 110 001, India",110001,"Luxury hotel with 3 restaurants, near Jantar Mantar",1,1,178,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Metropolitan Hotel and Spa New Delhi,5850,5,14.6,"Bangla Sahib Road, Connaught Place, New Delhi, Delhi N.C.R, 110 001, India",110001,"Luxury hotel with 3 restaurants, near Jantar Mantar",1,1,178,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Metropolitan Hotel and Spa New Delhi,8010,5,14.6,"Bangla Sahib Road, Connaught Place, New Delhi, Delhi N.C.R, 110 001, India",110001,"Luxury hotel with 3 restaurants, near Jantar Mantar",1,1,178,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,DoubleTree by Hilton Gurgaon,7250,5,15,"Sector -56, Golf Course Road, Gurgaon, Delhi N.C.R",122011,"Luxury hotel in Gurgaon with outdoor pool, bar/lounge",0,0,184,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,DoubleTree by Hilton Gurgaon,7250,5,15,"Sector -56, Golf Course Road, Gurgaon, Delhi N.C.R",122011,"Luxury hotel in Gurgaon with outdoor pool, bar/lounge",0,0,184,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,DoubleTree by Hilton Gurgaon,7250,5,15,"Sector -56, Golf Course Road, Gurgaon, Delhi N.C.R",122011,"Luxury hotel in Gurgaon with outdoor pool, bar/lounge",0,0,184,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,DoubleTree by Hilton Gurgaon,7250,5,15,"Sector -56, Golf Course Road, Gurgaon, Delhi N.C.R",122011,"Luxury hotel in Gurgaon with outdoor pool, bar/lounge",0,0,184,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,DoubleTree by Hilton Gurgaon,7250,5,15,"Sector -56, Golf Course Road, Gurgaon, Delhi N.C.R",122011,"Luxury hotel in Gurgaon with outdoor pool, bar/lounge",0,0,184,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,DoubleTree by Hilton Gurgaon,7250,5,15,"Sector -56, Golf Course Road, Gurgaon, Delhi N.C.R",122011,"Luxury hotel in Gurgaon with outdoor pool, bar/lounge",0,0,184,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,DoubleTree by Hilton Gurgaon,8250,5,15,"Sector -56, Golf Course Road, Gurgaon, Delhi N.C.R",122011,"Luxury hotel in Gurgaon with outdoor pool, bar/lounge",0,0,184,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,DoubleTree by Hilton Gurgaon,8250,5,15,"Sector -56, Golf Course Road, Gurgaon, Delhi N.C.R",122011,"Luxury hotel in Gurgaon with outdoor pool, bar/lounge",0,0,184,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Holiday Inn New Delhi Mayur Vihar Noida,6125,5,21,"13A Mayur Vihar, District Centre, New Delhi, Delhi N.C.R, 110091 India",110091,"Luxury hotel in East Delhi with outdoor pool, health club",1,1,191,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Holiday Inn New Delhi Mayur Vihar Noida,5100,5,21,"13A Mayur Vihar, District Centre, New Delhi, Delhi N.C.R, 110091 India",110091,"Luxury hotel in East Delhi with outdoor pool, health club",1,1,191,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Holiday Inn New Delhi Mayur Vihar Noida,4505,5,21,"13A Mayur Vihar, District Centre, New Delhi, Delhi N.C.R, 110091 India",110091,"Luxury hotel in East Delhi with outdoor pool, health club",1,1,191,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Holiday Inn New Delhi Mayur Vihar Noida,4505,5,21,"13A Mayur Vihar, District Centre, New Delhi, Delhi N.C.R, 110091 India",110091,"Luxury hotel in East Delhi with outdoor pool, health club",1,1,191,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Holiday Inn New Delhi Mayur Vihar Noida,4505,5,21,"13A Mayur Vihar, District Centre, New Delhi, Delhi N.C.R, 110091 India",110091,"Luxury hotel in East Delhi with outdoor pool, health club",1,1,191,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Holiday Inn New Delhi Mayur Vihar Noida,4505,5,21,"13A Mayur Vihar, District Centre, New Delhi, Delhi N.C.R, 110091 India",110091,"Luxury hotel in East Delhi with outdoor pool, health club",1,1,191,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Holiday Inn New Delhi Mayur Vihar Noida,4664,5,21,"13A Mayur Vihar, District Centre, New Delhi, Delhi N.C.R, 110091 India",110091,"Luxury hotel in East Delhi with outdoor pool, health club",1,1,191,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Holiday Inn New Delhi Mayur Vihar Noida,5544,5,21,"13A Mayur Vihar, District Centre, New Delhi, Delhi N.C.R, 110091 India",110091,"Luxury hotel in East Delhi with outdoor pool, health club",1,1,191,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Courtyard by Marriott Gurugram Downtown,5330,4,14.4,"Plot No 27B, Sector Road,Sushant Lok-1, Gurgaon, Delhi N.C.R, India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,1,198,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Courtyard by Marriott Gurugram Downtown,6150,4,14.4,"Plot No 27B, Sector Road,Sushant Lok-1, Gurgaon, Delhi N.C.R, India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,1,198,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Courtyard by Marriott Gurugram Downtown,4920,4,14.4,"Plot No 27B, Sector Road,Sushant Lok-1, Gurgaon, Delhi N.C.R, India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,1,198,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Courtyard by Marriott Gurugram Downtown,5166,4,14.4,"Plot No 27B, Sector Road,Sushant Lok-1, Gurgaon, Delhi N.C.R, India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,1,198,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Courtyard by Marriott Gurugram Downtown,5535,4,14.4,"Plot No 27B, Sector Road,Sushant Lok-1, Gurgaon, Delhi N.C.R, India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,1,198,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Courtyard by Marriott Gurugram Downtown,5330,4,14.4,"Plot No 27B, Sector Road,Sushant Lok-1, Gurgaon, Delhi N.C.R, India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,1,198,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Courtyard by Marriott Gurugram Downtown,5535,4,14.4,"Plot No 27B, Sector Road,Sushant Lok-1, Gurgaon, Delhi N.C.R, India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,1,198,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Courtyard by Marriott Gurugram Downtown,5535,4,14.4,"Plot No 27B, Sector Road,Sushant Lok-1, Gurgaon, Delhi N.C.R, India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,1,198,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Courtyard by Marriott Gurugram Downtown,5330,4,11,"Plot No 27B, Sector Road,Sushant Lok-1,,Gurgaon,Delhi N.C.R,India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,0,198,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Courtyard by Marriott Gurugram Downtown,6150,4,11,"Plot No 27B, Sector Road,Sushant Lok-1,,Gurgaon,Delhi N.C.R,India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,0,198,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Courtyard by Marriott Gurugram Downtown,4920,4,11,"Plot No 27B, Sector Road,Sushant Lok-1,,Gurgaon,Delhi N.C.R,India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,0,198,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Courtyard by Marriott Gurugram Downtown,5166,4,11,"Plot No 27B, Sector Road,Sushant Lok-1,,Gurgaon,Delhi N.C.R,India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,0,198,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Courtyard by Marriott Gurugram Downtown,5535,4,11,"Plot No 27B, Sector Road,Sushant Lok-1,,Gurgaon,Delhi N.C.R,India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,0,198,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Courtyard by Marriott Gurugram Downtown,5330,4,11,"Plot No 27B, Sector Road,Sushant Lok-1,,Gurgaon,Delhi N.C.R,India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,0,198,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Courtyard by Marriott Gurugram Downtown,5535,4,11,"Plot No 27B, Sector Road,Sushant Lok-1,,Gurgaon,Delhi N.C.R,India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,0,198,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Courtyard by Marriott Gurugram Downtown,5535,4,11,"Plot No 27B, Sector Road,Sushant Lok-1,,Gurgaon,Delhi N.C.R,India",122002,"4-star hotel in Sushant Lok with outdoor pool, restaurant",1,0,198,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Oberoi,16500,5,1.9,"443,Udyog vihar",122001,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Oberoi,16500,5,1.9,"443,Udyog vihar",122001,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Oberoi,16500,5,1.9,"443,Udyog vihar",122001,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Oberoi,16500,5,1.9,"443,Udyog vihar",122001,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Oberoi,12500,5,1.9,"443,Udyog vihar",122001,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Oberoi,12500,5,1.9,"443,Udyog vihar",122001,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Oberoi,12500,5,1.9,"443,Udyog vihar",122001,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Oberoi,15500,5,1.9,"443,Udyog vihar",122001,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Oberoi Gurgaon,18000,5,8,"443 Udyog Vihar, Phase V, Gurgaon, Delhi N.C.R, India",122016,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Oberoi Gurgaon,12500,5,8,"443 Udyog Vihar, Phase V, Gurgaon, Delhi N.C.R, India",122016,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Oberoi Gurgaon,12500,5,8,"443 Udyog Vihar, Phase V, Gurgaon, Delhi N.C.R, India",122016,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Oberoi Gurgaon,12500,5,8,"443 Udyog Vihar, Phase V, Gurgaon, Delhi N.C.R, India",122016,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Oberoi Gurgaon,12500,5,8,"443 Udyog Vihar, Phase V, Gurgaon, Delhi N.C.R, India",122016,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Oberoi Gurgaon,12500,5,8,"443 Udyog Vihar, Phase V, Gurgaon, Delhi N.C.R, India",122016,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Oberoi Gurgaon,12500,5,8,"443 Udyog Vihar, Phase V, Gurgaon, Delhi N.C.R, India",122016,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Oberoi Gurgaon,15500,5,8,"443 Udyog Vihar, Phase V, Gurgaon, Delhi N.C.R, India",122016,"Luxury hotel in Udyog Vihar with 2 restaurants, spa",1,1,202,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Hotel FORMULE1 Gurgaon-An AccorHotels Brand,1999,3,21,"Good Earth City Centre Sector 50, Gurgaon",122018,No-frills Gurgaon hotel with restaurant,1,0,205,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Hotel FORMULE1 Gurgaon-An AccorHotels Brand,2124,3,21,"Good Earth City Centre Sector 50, Gurgaon",122018,No-frills Gurgaon hotel with restaurant,1,0,205,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hotel FORMULE1 Gurgaon-An AccorHotels Brand,1999,3,21,"Good Earth City Centre Sector 50, Gurgaon",122018,No-frills Gurgaon hotel with restaurant,1,0,205,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hotel FORMULE1 Gurgaon-An AccorHotels Brand,1999,3,21,"Good Earth City Centre Sector 50, Gurgaon",122018,No-frills Gurgaon hotel with restaurant,1,0,205,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hotel FORMULE1 Gurgaon-An AccorHotels Brand,2124,3,21,"Good Earth City Centre Sector 50, Gurgaon",122018,No-frills Gurgaon hotel with restaurant,1,0,205,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hotel FORMULE1 Gurgaon-An AccorHotels Brand,1999,3,21,"Good Earth City Centre Sector 50, Gurgaon",122018,No-frills Gurgaon hotel with restaurant,1,0,205,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hotel FORMULE1 Gurgaon-An AccorHotels Brand,2124,3,21,"Good Earth City Centre Sector 50, Gurgaon",122018,No-frills Gurgaon hotel with restaurant,1,0,205,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hotel FORMULE1 Gurgaon-An AccorHotels Brand,1999,3,21,"Good Earth City Centre Sector 50, Gurgaon",122018,No-frills Gurgaon hotel with restaurant,1,0,205,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Crowne Plaza Hotel New Delhi Okhla,5598,5,18,"Plot No. 1, Community Centre, Okhla Phase 1, New Delhi, Delhi N.C.R, 110020 India",110020,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Crowne Plaza Hotel New Delhi Okhla,5985,5,18,"Plot No. 1, Community Centre, Okhla Phase 1, New Delhi, Delhi N.C.R, 110020 India",110020,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Crowne Plaza Hotel New Delhi Okhla,5625,5,18,"Plot No. 1, Community Centre, Okhla Phase 1, New Delhi, Delhi N.C.R, 110020 India",110020,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Crowne Plaza Hotel New Delhi Okhla,5247,5,18,"Plot No. 1, Community Centre, Okhla Phase 1, New Delhi, Delhi N.C.R, 110020 India",110020,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Crowne Plaza Hotel New Delhi Okhla,6219,5,18,"Plot No. 1, Community Centre, Okhla Phase 1, New Delhi, Delhi N.C.R, 110020 India",110020,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Crowne Plaza Hotel New Delhi Okhla,6012,5,18,"Plot No. 1, Community Centre, Okhla Phase 1, New Delhi, Delhi N.C.R, 110020 India",110020,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Crowne Plaza Hotel New Delhi Okhla,6228,5,18,"Plot No. 1, Community Centre, Okhla Phase 1, New Delhi, Delhi N.C.R, 110020 India",110020,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Crowne Plaza Hotel New Delhi Okhla,5830,5,18,"Plot No. 1, Community Centre, Okhla Phase 1, New Delhi, Delhi N.C.R, 110020 India",110020,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Vivanta by Taj,9450,5,16.7,"Plot No. 1 Sector 44, Gurgaon, Delhi N.C.R, India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Vivanta by Taj,8500,5,16.7,"Plot No. 1 Sector 44, Gurgaon, Delhi N.C.R, India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Vivanta by Taj,7650,5,16.7,"Plot No. 1 Sector 44, Gurgaon, Delhi N.C.R, India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Vivanta by Taj,7650,5,16.7,"Plot No. 1 Sector 44, Gurgaon, Delhi N.C.R, India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Vivanta by Taj,8500,5,16.7,"Plot No. 1 Sector 44, Gurgaon, Delhi N.C.R, India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Vivanta by Taj,7650,5,16.7,"Plot No. 1 Sector 44, Gurgaon, Delhi N.C.R, India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Vivanta by Taj,8500,5,16.7,"Plot No. 1 Sector 44, Gurgaon, Delhi N.C.R, India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Vivanta by Taj,7650,5,16.7,"Plot No. 1 Sector 44, Gurgaon, Delhi N.C.R, India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,1,208,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,"Vivanta by Taj - Gurgaon, NCR",9450,5,11,"Plot No. 1 Sector 44,,Gurgaon,Delhi N.C.R,India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,0,208,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,"Vivanta by Taj - Gurgaon, NCR",9450,5,11,"Plot No. 1 Sector 44,,Gurgaon,Delhi N.C.R,India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,0,208,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,"Vivanta by Taj - Gurgaon, NCR",9450,5,11,"Plot No. 1 Sector 44,,Gurgaon,Delhi N.C.R,India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,0,208,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,"Vivanta by Taj - Gurgaon, NCR",9450,5,11,"Plot No. 1 Sector 44,,Gurgaon,Delhi N.C.R,India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,0,208,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,"Vivanta by Taj - Gurgaon, NCR",9450,5,11,"Plot No. 1 Sector 44,,Gurgaon,Delhi N.C.R,India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,0,208,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,"Vivanta by Taj - Gurgaon, NCR",9450,5,11,"Plot No. 1 Sector 44,,Gurgaon,Delhi N.C.R,India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,0,208,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,"Vivanta by Taj - Gurgaon, NCR",7500,5,11,"Plot No. 1 Sector 44,,Gurgaon,Delhi N.C.R,India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,0,208,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,"Vivanta by Taj - Gurgaon, NCR",7500,5,11,"Plot No. 1 Sector 44,,Gurgaon,Delhi N.C.R,India",122004,"Luxury hotel in Gurgaon with spa, outdoor pool",1,0,208,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,ibis Gurgaon Golf Course Road,3599,3,15,"Block 1 Sector 53 Golf Course, Gurgaon",122001,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,214,0
