CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,The E Hotel At Eskay Resorts,9499,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai, 401107 India",401107,"4-star hotel in Mumbai Western Suburbs with 2 restaurants, outdoor pool ",1,1,98,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,The E Hotel At Eskay Resorts,9499,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai, 401107 India",401107,"4-star hotel in Mumbai Western Suburbs with 2 restaurants, outdoor pool ",1,1,98,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,The E Hotel At Eskay Resorts,9500,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai, 401107 India",401107,"4-star hotel in Mumbai Western Suburbs with 2 restaurants, outdoor pool ",1,1,98,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,The E Hotel At Eskay Resorts,9500,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai, 401107 India",401107,"4-star hotel in Mumbai Western Suburbs with 2 restaurants, outdoor pool ",1,1,98,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,The E Hotel At Eskay Resorts,9500,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai, 401107 India",401107,"4-star hotel in Mumbai Western Suburbs with 2 restaurants, outdoor pool ",1,1,98,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,The E Hotel At Eskay Resorts,9999,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai, 401107 India",401107,"4-star hotel in Mumbai Western Suburbs with 2 restaurants, outdoor pool ",1,1,98,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,The E Hotel At Eskay Resorts,9499,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai, 401107 India",401107,"4-star hotel in Mumbai Western Suburbs with 2 restaurants, outdoor pool ",1,1,98,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,The E Hotel At Eskay Resorts,9499,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai, 401107 India",401107,"4-star hotel in Mumbai Western Suburbs with 2 restaurants, outdoor pool ",1,1,98,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,FabHotel Golden Park Jogeshwari West,2599,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra, 400102 India",400064,3-star hotel in Mumbai,1,0,20,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,FabHotel Golden Park Jogeshwari West,2599,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra, 400102 India",400064,3-star hotel in Mumbai,1,0,20,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,FabHotel Golden Park Jogeshwari West,2909,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra, 400102 India",400064,3-star hotel in Mumbai,1,0,20,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,FabHotel Golden Park Jogeshwari West,2639,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra, 400102 India",400064,3-star hotel in Mumbai,1,0,20,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,FabHotel Golden Park Jogeshwari West,2639,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra, 400102 India",400064,3-star hotel in Mumbai,1,0,20,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,FabHotel Golden Park Jogeshwari West,2639,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra, 400102 India",400064,3-star hotel in Mumbai,1,0,20,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,FabHotel Golden Park Jogeshwari West,2639,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra, 400102 India",400064,3-star hotel in Mumbai,1,0,20,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,FabHotel Golden Park Jogeshwari West,2639,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra, 400102 India",400064,3-star hotel in Mumbai,1,0,20,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,The Paradise by Tunga,3530,3.5,3,"P 16 Midc Central Road Andheri, Mumbai, Maharashtra, 400093 India",400093,3.5-star Mumbai hotel with 2 restaurants ,1,1,40,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,The Paradise by Tunga,3530,3.5,3,"P 16 Midc Central Road Andheri, Mumbai, Maharashtra, 400093 India",400093,3.5-star Mumbai hotel with 2 restaurants ,1,1,40,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,The Paradise by Tunga,3530,3.5,3,"P 16 Midc Central Road Andheri, Mumbai, Maharashtra, 400093 India",400093,3.5-star Mumbai hotel with 2 restaurants ,1,1,40,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,The Paradise by Tunga,3530,3.5,3,"P 16 Midc Central Road Andheri, Mumbai, Maharashtra, 400093 India",400093,3.5-star Mumbai hotel with 2 restaurants ,1,1,40,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,The Paradise by Tunga,4330,3.5,3,"P 16 Midc Central Road Andheri, Mumbai, Maharashtra, 400093 India",400093,3.5-star Mumbai hotel with 2 restaurants ,1,1,40,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,The Paradise by Tunga,3530,3.5,3,"P 16 Midc Central Road Andheri, Mumbai, Maharashtra, 400093 India",400093,3.5-star Mumbai hotel with 2 restaurants ,1,1,40,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,The Paradise by Tunga,4699,3.5,3,"P 16 Midc Central Road Andheri, Mumbai, Maharashtra, 400093 India",400093,3.5-star Mumbai hotel with 2 restaurants ,1,1,40,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,The Paradise by Tunga,3925,3.5,3,"P 16 Midc Central Road Andheri, Mumbai, Maharashtra, 400093 India",400093,3.5-star Mumbai hotel with 2 restaurants ,1,1,40,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Hotel Suncity Premiere,4091,3.5,3.9,"Plot A-1, Seepz SEZ, M.I.D.C. Andheri (East), Mumbai, Maharashtra, 400093 India",400093,"3.5-star hotel with 2 restaurants, near Powai Lake ",1,1,48,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Hotel Suncity Premiere,4091,3.5,3.9,"Plot A-1, Seepz SEZ, M.I.D.C. Andheri (East), Mumbai, Maharashtra, 400093 India",400093,"3.5-star hotel with 2 restaurants, near Powai Lake ",1,1,48,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Hotel Suncity Premiere,4091,3.5,3.9,"Plot A-1, Seepz SEZ, M.I.D.C. Andheri (East), Mumbai, Maharashtra, 400093 India",400093,"3.5-star hotel with 2 restaurants, near Powai Lake ",1,1,48,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Hotel Suncity Premiere,4091,3.5,3.9,"Plot A-1, Seepz SEZ, M.I.D.C. Andheri (East), Mumbai, Maharashtra, 400093 India",400093,"3.5-star hotel with 2 restaurants, near Powai Lake ",1,1,48,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Hotel Suncity Premiere,4091,3.5,3.9,"Plot A-1, Seepz SEZ, M.I.D.C. Andheri (East), Mumbai, Maharashtra, 400093 India",400093,"3.5-star hotel with 2 restaurants, near Powai Lake ",1,1,48,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Hotel Suncity Premiere,4091,3.5,3.9,"Plot A-1, Seepz SEZ, M.I.D.C. Andheri (East), Mumbai, Maharashtra, 400093 India",400093,"3.5-star hotel with 2 restaurants, near Powai Lake ",1,1,48,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Hotel Suncity Premiere,3636,3.5,3.9,"Plot A-1, Seepz SEZ, M.I.D.C. Andheri (East), Mumbai, Maharashtra, 400093 India",400093,"3.5-star hotel with 2 restaurants, near Powai Lake ",1,1,48,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Hotel Suncity Premiere,3636,3.5,3.9,"Plot A-1, Seepz SEZ, M.I.D.C. Andheri (East), Mumbai, Maharashtra, 400093 India",400093,"3.5-star hotel with 2 restaurants, near Powai Lake ",1,1,48,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,The Residence Hotel & Apartments,4350,3.5,5.2,"Saki Vihar Road, Near Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"Suburban hotel with spa, near Powai Lake",1,0,144,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,The Residence Hotel & Apartments,4350,3.5,5.2,"Saki Vihar Road, Near Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"Suburban hotel with spa, near Powai Lake",1,0,144,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,The Residence Hotel & Apartments,4875,3.5,5.2,"Saki Vihar Road, Near Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"Suburban hotel with spa, near Powai Lake",1,0,144,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,The Residence Hotel & Apartments,4875,3.5,5.2,"Saki Vihar Road, Near Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"Suburban hotel with spa, near Powai Lake",1,0,144,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,The Residence Hotel & Apartments,4650,3.5,5.2,"Saki Vihar Road, Near Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"Suburban hotel with spa, near Powai Lake",1,0,144,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,The Residence Hotel & Apartments,4500,3.5,5.2,"Saki Vihar Road, Near Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"Suburban hotel with spa, near Powai Lake",1,0,144,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,The Residence Hotel & Apartments,4335,3.5,5.2,"Saki Vihar Road, Near Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"Suburban hotel with spa, near Powai Lake",1,0,144,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,The Residence Hotel & Apartments,4080,3.5,5.2,"Saki Vihar Road, Near Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"Suburban hotel with spa, near Powai Lake",1,0,144,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Ramada Powai Hotel And Convention Centre,6000,4,5.1,"Saki Vihar Road, Before Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"4-star hotel with spa, near Powai Lake ",1,1,134,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Ramada Powai Hotel And Convention Centre,7140,4,5.1,"Saki Vihar Road, Before Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"4-star hotel with spa, near Powai Lake ",1,1,134,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Ramada Powai Hotel And Convention Centre,6720,4,5.1,"Saki Vihar Road, Before Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"4-star hotel with spa, near Powai Lake ",1,1,134,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Ramada Powai Hotel And Convention Centre,6720,4,5.1,"Saki Vihar Road, Before Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"4-star hotel with spa, near Powai Lake ",1,1,134,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Ramada Powai Hotel And Convention Centre,6885,4,5.1,"Saki Vihar Road, Before Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"4-star hotel with spa, near Powai Lake ",1,1,134,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Ramada Powai Hotel And Convention Centre,7120,4,5.1,"Saki Vihar Road, Before Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"4-star hotel with spa, near Powai Lake ",1,1,134,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Ramada Powai Hotel And Convention Centre,6205,4,5.1,"Saki Vihar Road, Before Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"4-star hotel with spa, near Powai Lake ",1,1,134,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Ramada Powai Hotel And Convention Centre,6000,4,5.1,"Saki Vihar Road, Before Nitie, Powai, Mumbai, Maharashtra, 400087 India",400087,"4-star hotel with spa, near Powai Lake ",1,1,134,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Suba Galaxy,4038,3.5,3.4,"N.S. Phadke Road,Off Western, Express Highway, Andheri (East), Mumbai, Maharashtra, 400069 India",400069,3.5-star hotel in Andheri East with restaurant ,1,1,48,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Suba Galaxy,4038,3.5,3.4,"N.S. Phadke Road,Off Western, Express Highway, Andheri (East), Mumbai, Maharashtra, 400069 India",400069,3.5-star hotel in Andheri East with restaurant ,1,1,48,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Suba Galaxy,4888,3.5,3.4,"N.S. Phadke Road,Off Western, Express Highway, Andheri (East), Mumbai, Maharashtra, 400069 India",400069,3.5-star hotel in Andheri East with restaurant ,1,1,48,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Suba Galaxy,4888,3.5,3.4,"N.S. Phadke Road,Off Western, Express Highway, Andheri (East), Mumbai, Maharashtra, 400069 India",400069,3.5-star hotel in Andheri East with restaurant ,1,1,48,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Suba Galaxy,4888,3.5,3.4,"N.S. Phadke Road,Off Western, Express Highway, Andheri (East), Mumbai, Maharashtra, 400069 India",400069,3.5-star hotel in Andheri East with restaurant ,1,1,48,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Suba Galaxy,6163,3.5,3.4,"N.S. Phadke Road,Off Western, Express Highway, Andheri (East), Mumbai, Maharashtra, 400069 India",400069,3.5-star hotel in Andheri East with restaurant ,1,1,48,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Suba Galaxy,6163,3.5,3.4,"N.S. Phadke Road,Off Western, Express Highway, Andheri (East), Mumbai, Maharashtra, 400069 India",400069,3.5-star hotel in Andheri East with restaurant ,1,1,48,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Suba Galaxy,7250,3.5,3.4,"N.S. Phadke Road,Off Western, Express Highway, Andheri (East), Mumbai, Maharashtra, 400069 India",400069,3.5-star hotel in Andheri East with restaurant ,1,1,48,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Treebo Metropolis,3983,3.5,2.7,"Next to Seven Hills Hospital, Marol, Andheri East, Mumbai, 400059 India",400059,"3.5-star hotel with restaurant, near Powai Lake ",1,1,43,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Treebo Metropolis,3983,3.5,2.7,"Next to Seven Hills Hospital, Marol, Andheri East, Mumbai, 400059 India",400059,"3.5-star hotel with restaurant, near Powai Lake ",1,1,43,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Treebo Metropolis,3983,3.5,2.7,"Next to Seven Hills Hospital, Marol, Andheri East, Mumbai, 400059 India",400059,"3.5-star hotel with restaurant, near Powai Lake ",1,1,43,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Treebo Metropolis,3983,3.5,2.7,"Next to Seven Hills Hospital, Marol, Andheri East, Mumbai, 400059 India",400059,"3.5-star hotel with restaurant, near Powai Lake ",1,1,43,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Treebo Metropolis,3983,3.5,2.7,"Next to Seven Hills Hospital, Marol, Andheri East, Mumbai, 400059 India",400059,"3.5-star hotel with restaurant, near Powai Lake ",1,1,43,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Treebo Metropolis,4285,3.5,2.7,"Next to Seven Hills Hospital, Marol, Andheri East, Mumbai, 400059 India",400059,"3.5-star hotel with restaurant, near Powai Lake ",1,1,43,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Treebo Metropolis,4285,3.5,2.7,"Next to Seven Hills Hospital, Marol, Andheri East, Mumbai, 400059 India",400059,"3.5-star hotel with restaurant, near Powai Lake ",1,1,43,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Treebo Metropolis,4285,3.5,2.7,"Next to Seven Hills Hospital, Marol, Andheri East, Mumbai, 400059 India",400059,"3.5-star hotel with restaurant, near Powai Lake ",1,1,43,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,The Mirador,6500,4,2.5,"131 / B, New Link Road, Chakala, Andheri (East), Mumbai, Maharashtra, 400 099 India",400099,"4-star hotel in Mumbai Suburban District with restaurant, 24-hour fitness ",1,0,106,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,The Mirador,5500,4,2.5,"132 / B, New Link Road, Chakala, Andheri (East), Mumbai, Maharashtra, 400 099 India",400099,"4-star hotel in Mumbai Suburban District with restaurant, 24-hour fitness ",1,0,106,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,The Mirador,5000,4,2.5,"133 / B, New Link Road, Chakala, Andheri (East), Mumbai, Maharashtra, 400 099 India",400099,"4-star hotel in Mumbai Suburban District with restaurant, 24-hour fitness ",1,0,106,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,The Mirador,5000,4,2.5,"134 / B, New Link Road, Chakala, Andheri (East), Mumbai, Maharashtra, 400 099 India",400099,"4-star hotel in Mumbai Suburban District with restaurant, 24-hour fitness ",1,0,106,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,The Mirador,5000,4,2.5,"135 / B, New Link Road, Chakala, Andheri (East), Mumbai, Maharashtra, 400 099 India",400099,"4-star hotel in Mumbai Suburban District with restaurant, 24-hour fitness ",1,0,106,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,The Mirador,5000,4,2.5,"136 / B, New Link Road, Chakala, Andheri (East), Mumbai, Maharashtra, 400 099 India",400099,"4-star hotel in Mumbai Suburban District with restaurant, 24-hour fitness ",1,0,106,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,The Mirador,6500,4,2.5,"137 / B, New Link Road, Chakala, Andheri (East), Mumbai, Maharashtra, 400 099 India",400099,"4-star hotel in Mumbai Suburban District with restaurant, 24-hour fitness ",1,0,106,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,The Mirador,6500,4,2.5,"138 / B, New Link Road, Chakala, Andheri (East), Mumbai, Maharashtra, 400 099 India",400099,"4-star hotel in Mumbai Suburban District with restaurant, 24-hour fitness ",1,0,106,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Courtyard by Marriott Mumbai International Airport,7650,4,2.5,"CTS 215, Andheri Kurla Road, Andheri-East, Mumbai, Maharashtra, 400 059 India",400059,"4-star hotel in Andheri East with 2 restaurants, spa ",0,0,334,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Courtyard by Marriott Mumbai International Airport,7830,4,2.5,"CTS 215, Andheri Kurla Road, Andheri-East, Mumbai, Maharashtra, 400 059 India",400059,"4-star hotel in Andheri East with 2 restaurants, spa ",0,0,334,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Courtyard by Marriott Mumbai International Airport,5355,4,2.5,"CTS 215, Andheri Kurla Road, Andheri-East, Mumbai, Maharashtra, 400 059 India",400059,"4-star hotel in Andheri East with 2 restaurants, spa ",0,0,334,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Courtyard by Marriott Mumbai International Airport,6290,4,2.5,"CTS 215, Andheri Kurla Road, Andheri-East, Mumbai, Maharashtra, 400 059 India",400059,"4-star hotel in Andheri East with 2 restaurants, spa ",0,0,334,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Courtyard by Marriott Mumbai International Airport,6460,4,2.5,"CTS 215, Andheri Kurla Road, Andheri-East, Mumbai, Maharashtra, 400 059 India",400059,"4-star hotel in Andheri East with 2 restaurants, spa ",0,0,334,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Courtyard by Marriott Mumbai International Airport,5840,4,2.5,"CTS 215, Andheri Kurla Road, Andheri-East, Mumbai, Maharashtra, 400 059 India",400059,"4-star hotel in Andheri East with 2 restaurants, spa ",0,0,334,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Courtyard by Marriott Mumbai International Airport,8560,4,2.5,"CTS 215, Andheri Kurla Road, Andheri-East, Mumbai, Maharashtra, 400 059 India",400059,"4-star hotel in Andheri East with 2 restaurants, spa ",0,0,334,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Courtyard by Marriott Mumbai International Airport,8560,4,2.5,"CTS 215, Andheri Kurla Road, Andheri-East, Mumbai, Maharashtra, 400 059 India",400059,"4-star hotel in Andheri East with 2 restaurants, spa ",0,0,334,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Renaissance Mumbai Convention Centre Hotel,7740,5,5.3,"2 & 3B, Near Chinmayanand Ashram, Powai, Mumbai, Maharashtra, 400 087 India",400087,"Lakefront hotel with 3 restaurants, near Powai Lake ",1,0,600,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Renaissance Mumbai Convention Centre Hotel,7740,5,5.3,"3 & 3B, Near Chinmayanand Ashram, Powai, Mumbai, Maharashtra, 400 087 India",400087,"Lakefront hotel with 3 restaurants, near Powai Lake ",1,0,600,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Renaissance Mumbai Convention Centre Hotel,6375,5,5.3,"4 & 3B, Near Chinmayanand Ashram, Powai, Mumbai, Maharashtra, 400 087 India",400087,"Lakefront hotel with 3 restaurants, near Powai Lake ",1,0,600,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Renaissance Mumbai Convention Centre Hotel,6375,5,5.3,"5 & 3B, Near Chinmayanand Ashram, Powai, Mumbai, Maharashtra, 400 087 India",400087,"Lakefront hotel with 3 restaurants, near Powai Lake ",1,0,600,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Renaissance Mumbai Convention Centre Hotel,6375,5,5.3,"6 & 3B, Near Chinmayanand Ashram, Powai, Mumbai, Maharashtra, 400 087 India",400087,"Lakefront hotel with 3 restaurants, near Powai Lake ",1,0,600,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Renaissance Mumbai Convention Centre Hotel,4675,5,5.3,"7 & 3B, Near Chinmayanand Ashram, Powai, Mumbai, Maharashtra, 400 087 India",400087,"Lakefront hotel with 3 restaurants, near Powai Lake ",1,0,600,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Renaissance Mumbai Convention Centre Hotel,7650,5,5.3,"8 & 3B, Near Chinmayanand Ashram, Powai, Mumbai, Maharashtra, 400 087 India",400087,"Lakefront hotel with 3 restaurants, near Powai Lake ",1,0,600,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Renaissance Mumbai Convention Centre Hotel,8500,5,5.3,"9 & 3B, Near Chinmayanand Ashram, Powai, Mumbai, Maharashtra, 400 087 India",400087,"Lakefront hotel with 3 restaurants, near Powai Lake ",1,0,600,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,OYO Rooms Vashi APMC Market,1915,3,14,"Plot No 32, Sector 19, Vashi, Opposite RTO, Near Ambiance Coast, Navi Mumbai, Maharashtra, 400703 India",400703,Vashi hotel next to shopping,1,1,15,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,OYO Rooms Vashi APMC Market,1915,3,14,"Plot No 32, Sector 19, Vashi, Opposite RTO, Near Ambiance Coast, Navi Mumbai, Maharashtra, 400703 India",400703,Vashi hotel next to shopping,1,1,15,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,OYO Rooms Vashi APMC Market,1915,3,14,"Plot No 32, Sector 19, Vashi, Opposite RTO, Near Ambiance Coast, Navi Mumbai, Maharashtra, 400703 India",400703,Vashi hotel next to shopping,1,1,15,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,OYO Rooms Vashi APMC Market,1915,3,14,"Plot No 32, Sector 19, Vashi, Opposite RTO, Near Ambiance Coast, Navi Mumbai, Maharashtra, 400703 India",400703,Vashi hotel next to shopping,1,1,15,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,OYO Rooms Vashi APMC Market,1915,3,14,"Plot No 32, Sector 19, Vashi, Opposite RTO, Near Ambiance Coast, Navi Mumbai, Maharashtra, 400703 India",400703,Vashi hotel next to shopping,1,1,15,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,OYO Rooms Vashi APMC Market,2447,3,14,"Plot No 32, Sector 19, Vashi, Opposite RTO, Near Ambiance Coast, Navi Mumbai, Maharashtra, 400703 India",400703,Vashi hotel next to shopping,1,1,15,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,OYO Rooms Vashi APMC Market,2447,3,14,"Plot No 32, Sector 19, Vashi, Opposite RTO, Near Ambiance Coast, Navi Mumbai, Maharashtra, 400703 India",400703,Vashi hotel next to shopping,1,1,15,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,OYO Rooms Vashi APMC Market,2447,3,14,"Plot No 32, Sector 19, Vashi, Opposite RTO, Near Ambiance Coast, Navi Mumbai, Maharashtra, 400703 India",400703,Vashi hotel next to shopping,1,1,15,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,The Regenza by Tunga,5500,4.5,13,"Plot No 37 Sector 30 A Vashi, Navi Mumbai, Maharashtra, 400703 India",400703,"Suburban hotel in Vashi with 2 restaurants, spa",1,0,99,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,The Regenza by Tunga,5500,4.5,13,"Plot No 37 Sector 30 A Vashi, Navi Mumbai, Maharashtra, 400703 India",400703,"Suburban hotel in Vashi with 2 restaurants, spa",1,0,99,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,The Regenza by Tunga,5500,4.5,13,"Plot No 37 Sector 30 A Vashi, Navi Mumbai, Maharashtra, 400703 India",400703,"Suburban hotel in Vashi with 2 restaurants, spa",1,0,99,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,The Regenza by Tunga,4250,4.5,13,"Plot No 37 Sector 30 A Vashi, Navi Mumbai, Maharashtra, 400703 India",400703,"Suburban hotel in Vashi with 2 restaurants, spa",1,0,99,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,The Regenza by Tunga,4500,4.5,13,"Plot No 37 Sector 30 A Vashi, Navi Mumbai, Maharashtra, 400703 India",400703,"Suburban hotel in Vashi with 2 restaurants, spa",1,0,99,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,The Regenza by Tunga,4250,4.5,13,"Plot No 37 Sector 30 A Vashi, Navi Mumbai, Maharashtra, 400703 India",400703,"Suburban hotel in Vashi with 2 restaurants, spa",1,0,99,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,The Regenza by Tunga,7000,4.5,13,"Plot No 37 Sector 30 A Vashi, Navi Mumbai, Maharashtra, 400703 India",400703,"Suburban hotel in Vashi with 2 restaurants, spa",1,0,99,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,The Regenza by Tunga,7000,4.5,13,"Plot No 37 Sector 30 A Vashi, Navi Mumbai, Maharashtra, 400703 India",400703,"Suburban hotel in Vashi with 2 restaurants, spa",1,0,99,1
