CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Bangalore,8443675,2,0,0,1,0,18-Dec-16,Villa Pottipati,5850,4,26,"142, 8th Cross, 4th Main Road, Malleswaram,, Bengaluru",560003,"3.5-star hotel, convenient to ISKCON Temple",1,1,8,1
Bangalore,8443675,2,0,0,0,0,21-Dec-16,Villa Pottipati,4500,4,26,"142, 8th Cross, 4th Main Road, Malleswaram,, Bengaluru",560003,"3.5-star hotel, convenient to ISKCON Temple",1,1,8,1
Bangalore,8443675,2,0,0,1,0,24-Dec-16,Villa Pottipati,5000,4,26,"142, 8th Cross, 4th Main Road, Malleswaram,, Bengaluru",560003,"3.5-star hotel, convenient to ISKCON Temple",1,1,8,1
Bangalore,8443675,2,0,0,1,0,25-Dec-16,Villa Pottipati,5000,4,26,"142, 8th Cross, 4th Main Road, Malleswaram,, Bengaluru",560003,"3.5-star hotel, convenient to ISKCON Temple",1,1,8,1
Bangalore,8443675,2,0,0,0,0,28-Dec-16,Villa Pottipati,5850,4,26,"142, 8th Cross, 4th Main Road, Malleswaram,, Bengaluru",560003,"3.5-star hotel, convenient to ISKCON Temple",1,1,8,1
Bangalore,8443675,2,0,0,1,1,31-Dec-16,Villa Pottipati,5000,4,26,"142, 8th Cross, 4th Main Road, Malleswaram,, Bengaluru",560003,"3.5-star hotel, convenient to ISKCON Temple",1,1,8,1
Bangalore,8443675,2,0,0,0,0,4-Jan-16,Villa Pottipati,5850,4,26,"142, 8th Cross, 4th Main Road, Malleswaram,, Bengaluru",560003,"3.5-star hotel, convenient to ISKCON Temple",1,1,8,1
Bangalore,8443675,2,0,0,1,0,8-Jan-16,Villa Pottipati,4500,4,26,"142, 8th Cross, 4th Main Road, Malleswaram,, Bengaluru",560003,"3.5-star hotel, convenient to ISKCON Temple",1,1,8,1
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,OYO Premium IISc New BEL Road,3108,3,23,"32/1, Seenappa Layout, New Bel Road, Bengaluru, 560094 India",560094,Bengaluru inn next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,OYO Premium IISc New BEL Road,3108,3,23,"32/1, Seenappa Layout, New Bel Road, Bengaluru, 560094 India",560094,Bengaluru inn next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,OYO Premium IISc New BEL Road,3108,3,23,"32/1, Seenappa Layout, New Bel Road, Bengaluru, 560094 India",560094,Bengaluru inn next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,OYO Premium IISc New BEL Road,3108,3,23,"32/1, Seenappa Layout, New Bel Road, Bengaluru, 560094 India",560094,Bengaluru inn next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,OYO Premium IISc New BEL Road,3108,3,23,"32/1, Seenappa Layout, New Bel Road, Bengaluru, 560094 India",560094,Bengaluru inn next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,1,Dec 31 2016,OYO Premium IISc New BEL Road,3108,3,23,"32/1, Seenappa Layout, New Bel Road, Bengaluru, 560094 India",560094,Bengaluru inn next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,OYO Premium IISc New BEL Road,3108,3,23,"32/1, Seenappa Layout, New Bel Road, Bengaluru, 560094 India",560094,Bengaluru inn next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,OYO Premium IISc New BEL Road,3108,3,23,"32/1, Seenappa Layout, New Bel Road, Bengaluru, 560094 India",560094,Bengaluru inn next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,OYO Rooms Electronic City Phase 1,1915,3,40,"V-8,3rd cross, Keonics Road, Electronic City Phase-1, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,15,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,OYO Rooms Electronic City Phase 2,1915,3,40,"V-8,3rd cross, Keonics Road, Electronic City Phase-1, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,15,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,OYO Rooms Electronic City Phase 3,1915,3,40,"V-8,3rd cross, Keonics Road, Electronic City Phase-1, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,15,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,OYO Rooms Electronic City Phase 4,1915,3,40,"V-8,3rd cross, Keonics Road, Electronic City Phase-1, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,15,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,OYO Rooms Electronic City Phase 5,1915,3,40,"V-8,3rd cross, Keonics Road, Electronic City Phase-1, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,15,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,OYO Rooms Electronic City Phase 6,4150,3,40,"V-8,3rd cross, Keonics Road, Electronic City Phase-1, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,15,0
Bangalore,8443675,2,0,0,0,0,4-Jan-17,OYO Rooms Electronic City Phase 7,4150,3,40,"V-8,3rd cross, Keonics Road, Electronic City Phase-1, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,15,0
Bangalore,8443675,2,0,0,1,0,8-Jan-17,OYO Rooms Electronic City Phase 8,4150,3,40,"V-8,3rd cross, Keonics Road, Electronic City Phase-1, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,15,0
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,OYO Rooms Jayanagar Ashoka Pillar,2043,3,31,"11/1, 100 Feet Road, Near Ashoka Pillar, 1st Block Jayanagar, Bengaluru, Karnataka",560070,"3-star hotel, convenient to Bull Temple",1,1,15,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,OYO Rooms Jayanagar Ashoka Pillar,2043,3,31,"11/1, 100 Feet Road, Near Ashoka Pillar, 1st Block Jayanagar, Bengaluru, Karnataka",560070,"3-star hotel, convenient to Bull Temple",1,1,15,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,OYO Rooms Jayanagar Ashoka Pillar,2043,3,31,"11/1, 100 Feet Road, Near Ashoka Pillar, 1st Block Jayanagar, Bengaluru, Karnataka",560070,"3-star hotel, convenient to Bull Temple",1,1,15,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,OYO Rooms Jayanagar Ashoka Pillar,2043,3,31,"11/1, 100 Feet Road, Near Ashoka Pillar, 1st Block Jayanagar, Bengaluru, Karnataka",560070,"3-star hotel, convenient to Bull Temple",1,1,15,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,OYO Rooms Jayanagar Ashoka Pillar,2086,3,31,"11/1, 100 Feet Road, Near Ashoka Pillar, 1st Block Jayanagar, Bengaluru, Karnataka",560070,"3-star hotel, convenient to Bull Temple",1,1,15,0
Bangalore,8443675,2,0,0,1,1,Dec 31 2016,OYO Rooms Jayanagar Ashoka Pillar,2554,3,31,"11/1, 100 Feet Road, Near Ashoka Pillar, 1st Block Jayanagar, Bengaluru, Karnataka",560070,"3-star hotel, convenient to Bull Temple",1,1,15,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,OYO Rooms Jayanagar Ashoka Pillar,5640,3,31,"11/1, 100 Feet Road, Near Ashoka Pillar, 1st Block Jayanagar, Bengaluru, Karnataka",560070,"3-star hotel, convenient to Bull Temple",1,1,15,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,OYO Rooms Jayanagar Ashoka Pillar,5534,3,31,"11/1, 100 Feet Road, Near Ashoka Pillar, 1st Block Jayanagar, Bengaluru, Karnataka",560070,"3-star hotel, convenient to Bull Temple",1,1,15,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,OYO Rooms Koramangala 4th Block,2767,3,31,"921, 1st block, 6th B Main, Koramangala, Near Wipro cross signal, Bengaluru",560034,Koramangala hotel next to shopping mall,1,1,15,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,OYO Rooms Koramangala 4th Block,2213,3,31,"921, 1st block, 6th B Main, Koramangala, Near Wipro cross signal, Bengaluru",560034,Koramangala hotel next to shopping mall,1,1,15,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,OYO Rooms Koramangala 4th Block,2213,3,31,"921, 1st block, 6th B Main, Koramangala, Near Wipro cross signal, Bengaluru",560034,Koramangala hotel next to shopping mall,1,1,15,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,OYO Rooms Koramangala 4th Block,1745,3,31,"921, 1st block, 6th B Main, Koramangala, Near Wipro cross signal, Bengaluru",560034,Koramangala hotel next to shopping mall,1,1,15,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,OYO Rooms Koramangala 4th Block,2213,3,31,"921, 1st block, 6th B Main, Koramangala, Near Wipro cross signal, Bengaluru",560034,Koramangala hotel next to shopping mall,1,1,15,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,OYO Rooms Koramangala 4th Block,2213,3,31,"921, 1st block, 6th B Main, Koramangala, Near Wipro cross signal, Bengaluru",560034,Koramangala hotel next to shopping mall,1,1,15,0
Bangalore,8443675,2,0,0,0,0,4-Jan-16,OYO Rooms Koramangala 4th Block,6172,3,31,"921, 1st block, 6th B Main, Koramangala, Near Wipro cross signal, Bengaluru",560034,Koramangala hotel next to shopping mall,1,1,15,0
Bangalore,8443675,2,0,0,1,0,8-Jan-16,OYO Rooms Koramangala 4th Block,6172,3,31,"921, 1st block, 6th B Main, Koramangala, Near Wipro cross signal, Bengaluru",560034,Koramangala hotel next to shopping mall,1,1,15,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,OYO Rooms Koramangala 5th Block,2767,3,31,"Plot No. 91, Jyothi Nivas College Road, 5th Block, Koramangala, Bengaluru, Karnataka",560095,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,OYO Rooms Koramangala 5th Block,2213,3,31,"Plot No. 91, Jyothi Nivas College Road, 5th Block, Koramangala, Bengaluru, Karnataka",560095,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,OYO Rooms Koramangala 5th Block,2213,3,31,"Plot No. 91, Jyothi Nivas College Road, 5th Block, Koramangala, Bengaluru, Karnataka",560095,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,OYO Rooms Koramangala 5th Block,2213,3,31,"Plot No. 91, Jyothi Nivas College Road, 5th Block, Koramangala, Bengaluru, Karnataka",560095,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,OYO Rooms Koramangala 5th Block,2213,3,31,"Plot No. 91, Jyothi Nivas College Road, 5th Block, Koramangala, Bengaluru, Karnataka",560095,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,OYO Rooms Koramangala 5th Block,2213,3,31,"Plot No. 91, Jyothi Nivas College Road, 5th Block, Koramangala, Bengaluru, Karnataka",560095,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,0,0,4-Jan-16,OYO Rooms Koramangala 5th Block,5959,3,31,"Plot No. 91, Jyothi Nivas College Road, 5th Block, Koramangala, Bengaluru, Karnataka",560095,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,8-Jan-16,OYO Rooms Koramangala 5th Block,5959,3,31,"Plot No. 91, Jyothi Nivas College Road, 5th Block, Koramangala, Bengaluru, Karnataka",560095,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,OYO Rooms Koramangala Wipro Signal,2171,3,31,"30, 80 feet road, ST Bed, Wipro Signal, Koramangala, Bengaluru, Karnataka",560034,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,OYO Rooms Koramangala Wipro Signal,2171,3,31,"30, 80 feet road, ST Bed, Wipro Signal, Koramangala, Bengaluru, Karnataka",560034,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,OYO Rooms Koramangala Wipro Signal,2171,3,31,"30, 80 feet road, ST Bed, Wipro Signal, Koramangala, Bengaluru, Karnataka",560034,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,OYO Rooms Koramangala Wipro Signal,2171,3,31,"30, 80 feet road, ST Bed, Wipro Signal, Koramangala, Bengaluru, Karnataka",560034,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,OYO Rooms Koramangala Wipro Signal,2171,3,31,"30, 80 feet road, ST Bed, Wipro Signal, Koramangala, Bengaluru, Karnataka",560034,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,OYO Rooms Koramangala Wipro Signal,2171,3,31,"30, 80 feet road, ST Bed, Wipro Signal, Koramangala, Bengaluru, Karnataka",560034,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,0,0,4-Jan-16,OYO Rooms Koramangala Wipro Signal,6492,3,31,"30, 80 feet road, ST Bed, Wipro Signal, Koramangala, Bengaluru, Karnataka",560034,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,0,8-Jan-16,OYO Rooms Koramangala Wipro Signal,6492,3,31,"30, 80 feet road, ST Bed, Wipro Signal, Koramangala, Bengaluru, Karnataka",560034,Koramangala hotel next to shopping,1,1,15,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,OYO Rooms Marathahalli Junction,2075,3,28,"135,HAL Main Road, Near Bridge, Marathahalli, Bengaluru",560037,3-star hotel in Bengaluru,1,1,15,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,OYO Rooms Marathahalli Junction,1660,3,28,"135,HAL Main Road, Near Bridge, Marathahalli, Bengaluru",560037,3-star hotel in Bengaluru,1,1,15,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,OYO Rooms Marathahalli Junction,1660,3,28,"135,HAL Main Road, Near Bridge, Marathahalli, Bengaluru",560037,3-star hotel in Bengaluru,1,1,15,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,OYO Rooms Marathahalli Junction,1660,3,28,"135,HAL Main Road, Near Bridge, Marathahalli, Bengaluru",560037,3-star hotel in Bengaluru,1,1,15,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,OYO Rooms Marathahalli Junction,1660,3,28,"135,HAL Main Road, Near Bridge, Marathahalli, Bengaluru",560037,3-star hotel in Bengaluru,1,1,15,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,OYO Rooms Marathahalli Junction,1660,3,28,"135,HAL Main Road, Near Bridge, Marathahalli, Bengaluru",560037,3-star hotel in Bengaluru,1,1,15,0
Bangalore,8443675,2,0,0,0,0,4-Jan-16,OYO Rooms Marathahalli Junction,6279,3,28,"135,HAL Main Road, Near Bridge, Marathahalli, Bengaluru",560037,3-star hotel in Bengaluru,1,1,15,0
Bangalore,8443675,2,0,0,1,0,8-Jan-16,OYO Rooms Marathahalli Junction,6279,3,28,"135,HAL Main Road, Near Bridge, Marathahalli, Bengaluru",560037,3-star hotel in Bengaluru,1,1,15,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,OYO Rooms Marathahalli Samsung R&D,2001,3,25,"#24/1, Doddanakundi, Ferns City Road, Outer Ring Road, Marathahalli, Bengaluru",560037,"3-star hotel in Bengaluru with restaurant, conference center",1,1,15,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,OYO Rooms Marathahalli Samsung R&D,2001,3,25,"#24/1, Doddanakundi, Ferns City Road, Outer Ring Road, Marathahalli, Bengaluru",560037,"3-star hotel in Bengaluru with restaurant, conference center",1,1,15,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,OYO Rooms Marathahalli Samsung R&D,2001,3,25,"#24/1, Doddanakundi, Ferns City Road, Outer Ring Road, Marathahalli, Bengaluru",560037,"3-star hotel in Bengaluru with restaurant, conference center",1,1,15,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,OYO Rooms Marathahalli Samsung R&D,2086,3,25,"#24/1, Doddanakundi, Ferns City Road, Outer Ring Road, Marathahalli, Bengaluru",560037,"3-star hotel in Bengaluru with restaurant, conference center",1,1,15,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,OYO Rooms Marathahalli Samsung R&D,2086,3,25,"#24/1, Doddanakundi, Ferns City Road, Outer Ring Road, Marathahalli, Bengaluru",560037,"3-star hotel in Bengaluru with restaurant, conference center",1,1,15,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,OYO Rooms Marathahalli Samsung R&D,2001,3,25,"#24/1, Doddanakundi, Ferns City Road, Outer Ring Road, Marathahalli, Bengaluru",560037,"3-star hotel in Bengaluru with restaurant, conference center",1,1,15,0
Bangalore,8443675,2,0,0,0,0,4-Jan-16,OYO Rooms Marathahalli Samsung R&D,5746,3,25,"#24/1, Doddanakundi, Ferns City Road, Outer Ring Road, Marathahalli, Bengaluru",560037,"3-star hotel in Bengaluru with restaurant, conference center",1,1,15,0
Bangalore,8443675,2,0,0,1,0,8-Jan-16,OYO Rooms Marathahalli Samsung R&D,5001,3,25,"#24/1, Doddanakundi, Ferns City Road, Outer Ring Road, Marathahalli, Bengaluru",560037,"3-star hotel in Bengaluru with restaurant, conference center",1,1,15,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,OYO Rooms RT Nagar,2597,3,23,"34,P& T Colony, 2nd Cross, 2nd Block, Opposite Florence Pubic School, Bengaluru",560032,"3-star hotel, convenient to Bangalore Palace",1,1,15,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,OYO Rooms RT Nagar,2597,3,23,"34,P& T Colony, 2nd Cross, 2nd Block, Opposite Florence Pubic School, Bengaluru",560032,"3-star hotel, convenient to Bangalore Palace",1,1,15,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,OYO Rooms RT Nagar,2597,3,23,"34,P& T Colony, 2nd Cross, 2nd Block, Opposite Florence Pubic School, Bengaluru",560032,"3-star hotel, convenient to Bangalore Palace",1,1,15,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,OYO Rooms RT Nagar,2597,3,23,"34,P& T Colony, 2nd Cross, 2nd Block, Opposite Florence Pubic School, Bengaluru",560032,"3-star hotel, convenient to Bangalore Palace",1,1,15,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,OYO Rooms RT Nagar,2597,3,23,"34,P& T Colony, 2nd Cross, 2nd Block, Opposite Florence Pubic School, Bengaluru",560032,"3-star hotel, convenient to Bangalore Palace",1,1,15,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,OYO Rooms RT Nagar,3193,3,23,"34,P& T Colony, 2nd Cross, 2nd Block, Opposite Florence Pubic School, Bengaluru",560032,"3-star hotel, convenient to Bangalore Palace",1,1,15,0
Bangalore,8443675,2,0,0,0,0,4-Jan-16,OYO Rooms RT Nagar,7130,3,23,"34,P& T Colony, 2nd Cross, 2nd Block, Opposite Florence Pubic School, Bengaluru",560032,"3-star hotel, convenient to Bangalore Palace",1,1,15,0
Bangalore,8443675,2,0,0,1,0,8-Jan-16,OYO Rooms RT Nagar,7130,3,23,"34,P& T Colony, 2nd Cross, 2nd Block, Opposite Florence Pubic School, Bengaluru",560032,"3-star hotel, convenient to Bangalore Palace",1,1,15,0
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,OYO Rooms SKF Factory,1600,3,42,"Plot no 197 & 198, 1st Cross, Vidyanagar, Bommasandra Hosur Road",560100,3-star hotel in Electronics City,1,1,15,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,OYO Rooms SKF Factory,1600,3,42,"Plot no 197 & 198, 1st Cross, Vidyanagar, Bommasandra Hosur Road",560100,3-star hotel in Electronics City,1,1,15,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,OYO Rooms SKF Factory,1600,3,42,"Plot no 197 & 198, 1st Cross, Vidyanagar, Bommasandra Hosur Road",560100,3-star hotel in Electronics City,1,1,15,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,OYO Rooms SKF Factory,1600,3,42,"Plot no 197 & 198, 1st Cross, Vidyanagar, Bommasandra Hosur Road",560100,3-star hotel in Electronics City,1,1,15,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,OYO Rooms SKF Factory,1600,3,42,"Plot no 197 & 198, 1st Cross, Vidyanagar, Bommasandra Hosur Road",560100,3-star hotel in Electronics City,1,1,15,0
Bangalore,8443675,2,0,0,1,1,Dec 31 2016,OYO Rooms SKF Factory,1600,3,42,"Plot no 197 & 198, 1st Cross, Vidyanagar, Bommasandra Hosur Road",560100,3-star hotel in Electronics City,1,1,15,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,OYO Rooms SKF Factory,3937,3,42,"Plot no 197 & 198, 1st Cross, Vidyanagar, Bommasandra Hosur Road",560100,3-star hotel in Electronics City,1,1,15,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,OYO Rooms SKF Factory,3937,3,42,"Plot no 197 & 198, 1st Cross, Vidyanagar, Bommasandra Hosur Road",560100,3-star hotel in Electronics City,1,1,15,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,OYO Rooms Yeshwanthpur,1702,3,25,"8,3rd cross, Sri Raghavendra Layout, Tumkur Road, Yeshwanthpur, Bengaluru, Karnataka",560022,"3-star hotel, convenient to ISKCON Temple",1,1,15,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,OYO Rooms Yeshwanthpur,1702,3,25,"8,3rd cross, Sri Raghavendra Layout, Tumkur Road, Yeshwanthpur, Bengaluru, Karnataka",560022,"3-star hotel, convenient to ISKCON Temple",1,1,15,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,OYO Rooms Yeshwanthpur,1702,3,25,"8,3rd cross, Sri Raghavendra Layout, Tumkur Road, Yeshwanthpur, Bengaluru, Karnataka",560022,"3-star hotel, convenient to ISKCON Temple",1,1,15,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,OYO Rooms Yeshwanthpur,1702,3,25,"8,3rd cross, Sri Raghavendra Layout, Tumkur Road, Yeshwanthpur, Bengaluru, Karnataka",560022,"3-star hotel, convenient to ISKCON Temple",1,1,15,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,OYO Rooms Yeshwanthpur,1702,3,25,"8,3rd cross, Sri Raghavendra Layout, Tumkur Road, Yeshwanthpur, Bengaluru, Karnataka",560022,"3-star hotel, convenient to ISKCON Temple",1,1,15,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,OYO Rooms Yeshwanthpur,2128,3,25,"8,3rd cross, Sri Raghavendra Layout, Tumkur Road, Yeshwanthpur, Bengaluru, Karnataka",560022,"3-star hotel, convenient to ISKCON Temple",1,1,15,0
Bangalore,8443675,2,0,0,0,0,4-Jan-17,OYO Rooms Yeshwanthpur,4682,3,25,"8,3rd cross, Sri Raghavendra Layout, Tumkur Road, Yeshwanthpur, Bengaluru, Karnataka",560022,"3-star hotel, convenient to ISKCON Temple",1,1,15,0
Bangalore,8443675,2,0,0,1,0,8-Jan-17,OYO Rooms Yeshwanthpur,4682,3,25,"8,3rd cross, Sri Raghavendra Layout, Tumkur Road, Yeshwanthpur, Bengaluru, Karnataka",560022,"3-star hotel, convenient to ISKCON Temple",1,1,15,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,OYO Rooms Innovative Multiplex,1916,3,28,"Plot No. 89-2 , Site No. 3, Annaiah Reddy Street,Thulsi Theater Road, Bengaluru",560037,3-star hotel in Bengaluru,1,1,16,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,OYO Rooms Innovative Multiplex,1916,3,28,"Plot No. 89-2 , Site No. 3, Annaiah Reddy Street,Thulsi Theater Road, Bengaluru",560037,3-star hotel in Bengaluru,1,1,16,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,OYO Rooms Innovative Multiplex,1916,3,28,"Plot No. 89-2 , Site No. 3, Annaiah Reddy Street,Thulsi Theater Road, Bengaluru",560037,3-star hotel in Bengaluru,1,1,16,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,OYO Rooms Innovative Multiplex,2299,3,28,"Plot No. 89-2 , Site No. 3, Annaiah Reddy Street,Thulsi Theater Road, Bengaluru",560037,3-star hotel in Bengaluru,1,1,16,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,OYO Rooms Innovative Multiplex,3321,3,28,"Plot No. 89-2 , Site No. 3, Annaiah Reddy Street,Thulsi Theater Road, Bengaluru",560037,3-star hotel in Bengaluru,1,1,16,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,OYO Rooms Innovative Multiplex,1916,3,28,"Plot No. 89-2 , Site No. 3, Annaiah Reddy Street,Thulsi Theater Road, Bengaluru",560037,3-star hotel in Bengaluru,1,1,16,0
Bangalore,8443675,2,0,0,0,0,4-Jan-16,OYO Rooms Innovative Multiplex,3321,3,28,"Plot No. 89-2 , Site No. 3, Annaiah Reddy Street,Thulsi Theater Road, Bengaluru",560037,3-star hotel in Bengaluru,1,1,16,0
Bangalore,8443675,2,0,0,1,0,8-Jan-16,OYO Rooms Innovative Multiplex,3321,3,28,"Plot No. 89-2 , Site No. 3, Annaiah Reddy Street,Thulsi Theater Road, Bengaluru",560037,3-star hotel in Bengaluru,1,1,16,0
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,FabHotel Monarch Jayanagar,1627,3,33,"Near BMTC Bus Stand, 28th C Cross Road, 4th Block, Jayanagar, Bengaluru, Karnataka",560011,"3-star hotel, convenient to Bull Temple",1,0,20,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,FabHotel Monarch Jayanagar,1289,3,33,"Near BMTC Bus Stand, 28th C Cross Road, 4th Block, Jayanagar, Bengaluru, Karnataka",560011,"3-star hotel, convenient to Bull Temple",1,0,20,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,FabHotel Monarch Jayanagar,1289,3,33,"Near BMTC Bus Stand, 28th C Cross Road, 4th Block, Jayanagar, Bengaluru, Karnataka",560011,"3-star hotel, convenient to Bull Temple",1,0,20,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,FabHotel Monarch Jayanagar,1552,3,33,"Near BMTC Bus Stand, 28th C Cross Road, 4th Block, Jayanagar, Bengaluru, Karnataka",560011,"3-star hotel, convenient to Bull Temple",1,0,20,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,FabHotel Monarch Jayanagar,1289,3,33,"Near BMTC Bus Stand, 28th C Cross Road, 4th Block, Jayanagar, Bengaluru, Karnataka",560011,"3-star hotel, convenient to Bull Temple",1,0,20,0
Bangalore,8443675,2,0,0,1,1,Dec 31 2016,FabHotel Monarch Jayanagar,1552,3,33,"Near BMTC Bus Stand, 28th C Cross Road, 4th Block, Jayanagar, Bengaluru, Karnataka",560011,"3-star hotel, convenient to Bull Temple",1,0,20,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,FabHotel Monarch Jayanagar,1289,3,33,"Near BMTC Bus Stand, 28th C Cross Road, 4th Block, Jayanagar, Bengaluru, Karnataka",560011,"3-star hotel, convenient to Bull Temple",1,0,20,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,FabHotel Monarch Jayanagar,1289,3,33,"Near BMTC Bus Stand, 28th C Cross Road, 4th Block, Jayanagar, Bengaluru, Karnataka",560011,"3-star hotel, convenient to Bull Temple",1,0,20,0
