CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Goa,1457723,18,0,1,0,0,Jan 04 2017,Seashell Beach Suites,30152,3,17,"Vaddy, Bardez, Candolim, Goa",403515,"3.5-star beachfront hotel with outdoor pool, near Candolim Beach",1,0,16,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Seashell Beach Suites,13242,3,17,"Vaddy, Bardez, Candolim, Goa",403515,"3.5-star beachfront hotel with outdoor pool, near Candolim Beach",1,0,16,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,Shalai - The Cliff Resort,13600,3,15,"Small Vagator, Vagator, Goa",403509,No Description,1,1,10,0
Goa,1457723,18,0,1,0,0,Dec 21 2016,Shalai - The Cliff Resort,13600,3,15,"Small Vagator, Vagator, Goa",403509,No Description,1,1,10,0
Goa,1457723,18,0,1,1,0,Dec 24 2016,Shalai - The Cliff Resort,13600,3,15,"Small Vagator, Vagator, Goa",403509,No Description,1,1,10,0
Goa,1457723,18,0,1,1,0,Dec 25 2016,Shalai - The Cliff Resort,17000,3,15,"Small Vagator, Vagator, Goa",403509,No Description,1,1,10,0
Goa,1457723,18,0,1,0,0,Dec 28 2016,Shalai - The Cliff Resort,17000,3,15,"Small Vagator, Vagator, Goa",403509,No Description,1,1,10,0
Goa,1457723,18,0,1,1,1,Dec 31 2016,Shalai - The Cliff Resort,17000,3,15,"Small Vagator, Vagator, Goa",403509,No Description,1,1,10,0
Goa,1457723,18,0,1,0,0,Jan 04 2017,Shalai - The Cliff Resort,10000,3,15,"Small Vagator, Vagator, Goa",403509,No Description,1,1,10,0
Goa,1457723,18,0,1,1,0,Jan 08 2017,Shalai - The Cliff Resort,10000,3,15,"Small Vagator, Vagator, Goa",403509,No Description,1,1,10,0
Goa,1457723,18,0,1,1,0,Dec 18 2016,Silver Sands Beach Resort,4409,3,14,"Colva Beach, Salcette, Colva, Goa",403708,"Colva beach hotel with outdoor pool, restaurant",1,1,73,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,Silver Sands Beach Resort,3772,3,14,"Colva Beach, Salcette, Colva, Goa",403708,"Colva beach hotel with outdoor pool, restaurant",1,1,73,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,Silver Sands Beach Resort,6368,3,14,"Colva Beach, Salcette, Colva, Goa",403708,"Colva beach hotel with outdoor pool, restaurant",1,1,73,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,Silver Sands Beach Resort,6368,3,14,"Colva Beach, Salcette, Colva, Goa",403708,"Colva beach hotel with outdoor pool, restaurant",1,1,73,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,Silver Sands Beach Resort,8328,3,14,"Colva Beach, Salcette, Colva, Goa",403708,"Colva beach hotel with outdoor pool, restaurant",1,1,73,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,Silver Sands Beach Resort,8328,3,14,"Colva Beach, Salcette, Colva, Goa",403708,"Colva beach hotel with outdoor pool, restaurant",1,1,73,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,Silver Sands Beach Resort,9307,3,14,"Colva Beach, Salcette, Colva, Goa",403708,"Colva beach hotel with outdoor pool, restaurant",1,1,73,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Silver Sands Beach Resort,4409,3,14,"Colva Beach, Salcette, Colva, Goa",403708,"Colva beach hotel with outdoor pool, restaurant",1,1,73,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,Silver Sands Hide Away,5862,3.5,17,"Pinto's Waddo, Candolim Beach Road, Candolim, Goa",403515,"Waterfront resort with spa, near Candolim Beach",1,1,23,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,Silver Sands Hide Away,5862,3.5,17,"Pinto's Waddo, Candolim Beach Road, Candolim, Goa",403515,"Waterfront resort with spa, near Candolim Beach",1,1,23,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,Silver Sands Hide Away,15073,3.5,17,"Pinto's Waddo, Candolim Beach Road, Candolim, Goa",403515,"Waterfront resort with spa, near Candolim Beach",1,1,23,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,Silver Sands Hide Away,15073,3.5,17,"Pinto's Waddo, Candolim Beach Road, Candolim, Goa",403515,"Waterfront resort with spa, near Candolim Beach",1,1,23,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,Silver Sands Hide Away,15073,3.5,17,"Pinto's Waddo, Candolim Beach Road, Candolim, Goa",403515,"Waterfront resort with spa, near Candolim Beach",1,1,23,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,Silver Sands Hide Away,15073,3.5,17,"Pinto's Waddo, Candolim Beach Road, Candolim, Goa",403515,"Waterfront resort with spa, near Candolim Beach",1,1,23,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,Silver Sands Hide Away,5862,3.5,17,"Pinto's Waddo, Candolim Beach Road, Candolim, Goa",403515,"Waterfront resort with spa, near Candolim Beach",1,1,23,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Silver Sands Hide Away,5862,3.5,17,"Pinto's Waddo, Candolim Beach Road, Candolim, Goa",403515,"Waterfront resort with spa, near Candolim Beach",1,1,23,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,SinQ Party Hotel,5978,3.5,15,"Opposite Taj Holiday Village, Candolim, Goa",403515,"3.5-star hotel with 2 bars/lounges, near Sinquerim Beach",1,1,32,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,SinQ Party Hotel,5198,3.5,15,"Opposite Taj Holiday Village, Candolim, Goa",403515,"3.5-star hotel with 2 bars/lounges, near Sinquerim Beach",1,1,32,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,SinQ Party Hotel,8231,3.5,15,"Opposite Taj Holiday Village, Candolim, Goa",403515,"3.5-star hotel with 2 bars/lounges, near Sinquerim Beach",1,1,32,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,SinQ Party Hotel,8231,3.5,15,"Opposite Taj Holiday Village, Candolim, Goa",403515,"3.5-star hotel with 2 bars/lounges, near Sinquerim Beach",1,1,32,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,SinQ Party Hotel,7364,3.5,15,"Opposite Taj Holiday Village, Candolim, Goa",403515,"3.5-star hotel with 2 bars/lounges, near Sinquerim Beach",1,1,32,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,SinQ Party Hotel,8231,3.5,15,"Opposite Taj Holiday Village, Candolim, Goa",403515,"3.5-star hotel with 2 bars/lounges, near Sinquerim Beach",1,1,32,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,SinQ Party Hotel,5545,3.5,15,"Opposite Taj Holiday Village, Candolim, Goa",403515,"3.5-star hotel with 2 bars/lounges, near Sinquerim Beach",1,1,32,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,SinQ Party Hotel,5545,3.5,15,"Opposite Taj Holiday Village, Candolim, Goa",403515,"3.5-star hotel with 2 bars/lounges, near Sinquerim Beach",1,1,32,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,Sodder's Beach Classic,3016,3,17,"Ximer, Candolim, Goa",403516,"3-star hotel with outdoor pool, near Candolim Beach",0,0,17,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,Sodder's Beach Classic,3016,3,17,"Ximer, Candolim, Goa",403516,"3-star hotel with outdoor pool, near Candolim Beach",0,0,17,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,Sodder's Beach Classic,6031,3,17,"Ximer, Candolim, Goa",403516,"3-star hotel with outdoor pool, near Candolim Beach",0,0,17,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,Sodder's Beach Classic,6031,3,17,"Ximer, Candolim, Goa",403516,"3-star hotel with outdoor pool, near Candolim Beach",0,0,17,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,Sodder's Beach Classic,6031,3,17,"Ximer, Candolim, Goa",403516,"3-star hotel with outdoor pool, near Candolim Beach",0,0,17,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,Sodder's Beach Classic,6031,3,17,"Ximer, Candolim, Goa",403516,"3-star hotel with outdoor pool, near Candolim Beach",0,0,17,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,Sodder's Beach Classic,6031,3,17,"Ximer, Candolim, Goa",403516,"3-star hotel with outdoor pool, near Candolim Beach",0,0,17,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Sodder's Beach Classic,3418,3,17,"Ximer, Candolim, Goa",403516,"3-star hotel with outdoor pool, near Candolim Beach",0,0,17,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,Sodders Gloria Anne,4025,3,16,"Opposite Acron Arcade, Next to Victor Exotica, Bamonwaddo, Candolim, Goa",703516,"3-star hotel with outdoor pool, near Candolim Beach",1,0,85,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,Sodders Gloria Anne,4025,3,16,"Opposite Acron Arcade, Next to Victor Exotica, Bamonwaddo, Candolim, Goa",703516,"3-star hotel with outdoor pool, near Candolim Beach",1,0,85,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,Sodders Gloria Anne,7475,3,16,"Opposite Acron Arcade, Next to Victor Exotica, Bamonwaddo, Candolim, Goa",703516,"3-star hotel with outdoor pool, near Candolim Beach",1,0,85,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,Sodders Gloria Anne,7475,3,16,"Opposite Acron Arcade, Next to Victor Exotica, Bamonwaddo, Candolim, Goa",703516,"3-star hotel with outdoor pool, near Candolim Beach",1,0,85,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,Sodders Gloria Anne,7475,3,16,"Opposite Acron Arcade, Next to Victor Exotica, Bamonwaddo, Candolim, Goa",703516,"3-star hotel with outdoor pool, near Candolim Beach",1,0,85,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,Sodders Gloria Anne,7475,3,16,"Opposite Acron Arcade, Next to Victor Exotica, Bamonwaddo, Candolim, Goa",703516,"3-star hotel with outdoor pool, near Candolim Beach",1,0,85,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,Sodders Gloria Anne,7475,3,16,"Opposite Acron Arcade, Next to Victor Exotica, Bamonwaddo, Candolim, Goa",703516,"3-star hotel with outdoor pool, near Candolim Beach",1,0,85,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Sodders Gloria Anne,5290,3,16,"Opposite Acron Arcade, Next to Victor Exotica, Bamonwaddo, Candolim, Goa",703516,"3-star hotel with outdoor pool, near Candolim Beach",1,0,85,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,Sol De Goa,5500,4,15,"Bhatiwado, Nerul, Bardez, Nerul, Goa",403515,"4-star hotel with outdoor pool, near Candolim Beach",1,1,21,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,Sol De Goa,8000,4,15,"Bhatiwado, Nerul, Bardez, Nerul, Goa",403515,"4-star hotel with outdoor pool, near Candolim Beach",1,1,21,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,Sol De Goa,7400,4,15,"Bhatiwado, Nerul, Bardez, Nerul, Goa",403515,"4-star hotel with outdoor pool, near Candolim Beach",1,1,21,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,Sol De Goa,7400,4,15,"Bhatiwado, Nerul, Bardez, Nerul, Goa",403515,"4-star hotel with outdoor pool, near Candolim Beach",1,1,21,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,Sol De Goa,11001,4,15,"Bhatiwado, Nerul, Bardez, Nerul, Goa",403515,"4-star hotel with outdoor pool, near Candolim Beach",1,1,21,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,Sol De Goa,11001,4,15,"Bhatiwado, Nerul, Bardez, Nerul, Goa",403515,"4-star hotel with outdoor pool, near Candolim Beach",1,1,21,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,Sol De Goa,5400,4,15,"Bhatiwado, Nerul, Bardez, Nerul, Goa",403515,"4-star hotel with outdoor pool, near Candolim Beach",1,1,21,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Sol De Goa,4500,4,15,"Bhatiwado, Nerul, Bardez, Nerul, Goa",403515,"4-star hotel with outdoor pool, near Candolim Beach",1,1,21,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,Soul Vacation Resort and Spa,6500,3,14,"Ward no. 4, Colva Beach, Colva Salcette, Colva, Goa",403708,"Boutique resort in Colva with spa, outdoor pool",1,1,30,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,Soul Vacation Resort and Spa,6500,3,14,"Ward no. 4, Colva Beach, Colva Salcette, Colva, Goa",403708,"Boutique resort in Colva with spa, outdoor pool",1,1,30,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,Soul Vacation Resort and Spa,7000,3,14,"Ward no. 4, Colva Beach, Colva Salcette, Colva, Goa",403708,"Boutique resort in Colva with spa, outdoor pool",1,1,30,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,Soul Vacation Resort and Spa,7000,3,14,"Ward no. 4, Colva Beach, Colva Salcette, Colva, Goa",403708,"Boutique resort in Colva with spa, outdoor pool",1,1,30,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,Soul Vacation Resort and Spa,7000,3,14,"Ward no. 4, Colva Beach, Colva Salcette, Colva, Goa",403708,"Boutique resort in Colva with spa, outdoor pool",1,1,30,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,Soul Vacation Resort and Spa,7000,3,14,"Ward no. 4, Colva Beach, Colva Salcette, Colva, Goa",403708,"Boutique resort in Colva with spa, outdoor pool",1,1,30,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,Soul Vacation Resort and Spa,7000,3,14,"Ward no. 4, Colva Beach, Colva Salcette, Colva, Goa",403708,"Boutique resort in Colva with spa, outdoor pool",1,1,30,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Soul Vacation Resort and Spa,7000,3,14,"Ward no. 4, Colva Beach, Colva Salcette, Colva, Goa",403708,"Boutique resort in Colva with spa, outdoor pool",1,1,30,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,Sterling Villagio Inn,4139,3,13,"Thondwaddo, Betalbatim Salcete, South Goa, Betalbatim, Goa",403713,"3-star hotel in Betalbatim with outdoor pool, restaurant",0,0,58,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,Sterling Villagio Inn,4999,3,13,"Thondwaddo, Betalbatim Salcete, South Goa, Betalbatim, Goa",403713,"3-star hotel in Betalbatim with outdoor pool, restaurant",0,0,58,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,Sterling Villagio Inn,8909,3,13,"Thondwaddo, Betalbatim Salcete, South Goa, Betalbatim, Goa",403713,"3-star hotel in Betalbatim with outdoor pool, restaurant",0,0,58,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,Sterling Villagio Inn,8999,3,13,"Thondwaddo, Betalbatim Salcete, South Goa, Betalbatim, Goa",403713,"3-star hotel in Betalbatim with outdoor pool, restaurant",0,0,58,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,Sterling Villagio Inn,8999,3,13,"Thondwaddo, Betalbatim Salcete, South Goa, Betalbatim, Goa",403713,"3-star hotel in Betalbatim with outdoor pool, restaurant",0,0,58,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,Sterling Villagio Inn,10799,3,13,"Thondwaddo, Betalbatim Salcete, South Goa, Betalbatim, Goa",403713,"3-star hotel in Betalbatim with outdoor pool, restaurant",0,0,58,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,Sterling Villagio Inn,4499,3,13,"Thondwaddo, Betalbatim Salcete, South Goa, Betalbatim, Goa",403713,"3-star hotel in Betalbatim with outdoor pool, restaurant",0,0,58,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Sterling Villagio Inn,4499,3,13,"Thondwaddo, Betalbatim Salcete, South Goa, Betalbatim, Goa",403713,"3-star hotel in Betalbatim with outdoor pool, restaurant",0,0,58,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,Stone Water Eco Resort,7000,3,2.4,"Karma Woodhouse Estate, Santarem Beach, Marmagao, Goa",403516,"Bogmolo beachfront resort with 2 outdoor pools, restaurant",1,1,24,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,Stone Water Eco Resort,8000,3,2.4,"Karma Woodhouse Estate, Santarem Beach, Marmagao, Goa",403516,"Bogmolo beachfront resort with 2 outdoor pools, restaurant",1,1,24,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,Stone Water Eco Resort,8000,3,2.4,"Karma Woodhouse Estate, Santarem Beach, Marmagao, Goa",403516,"Bogmolo beachfront resort with 2 outdoor pools, restaurant",1,1,24,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,Stone Water Eco Resort,8000,3,2.4,"Karma Woodhouse Estate, Santarem Beach, Marmagao, Goa",403516,"Bogmolo beachfront resort with 2 outdoor pools, restaurant",1,1,24,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,Stone Water Eco Resort,8000,3,2.4,"Karma Woodhouse Estate, Santarem Beach, Marmagao, Goa",403516,"Bogmolo beachfront resort with 2 outdoor pools, restaurant",1,1,24,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,Stone Water Eco Resort,8000,3,2.4,"Karma Woodhouse Estate, Santarem Beach, Marmagao, Goa",403516,"Bogmolo beachfront resort with 2 outdoor pools, restaurant",1,1,24,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,Stone Water Eco Resort,7000,3,2.4,"Karma Woodhouse Estate, Santarem Beach, Marmagao, Goa",403516,"Bogmolo beachfront resort with 2 outdoor pools, restaurant",1,1,24,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Stone Water Eco Resort,7000,3,2.4,"Karma Woodhouse Estate, Santarem Beach, Marmagao, Goa",403516,"Bogmolo beachfront resort with 2 outdoor pools, restaurant",1,1,24,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,Sukhmantra Resort,4200,3.5,17,"317/C, Baman Vaddo, Candolim, Goa",403515,"3.5-star resort with spa, near Candolim Beach",1,1,43,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,Sukhmantra Resort,4500,3.5,17,"317/C, Baman Vaddo, Candolim, Goa",403515,"3.5-star resort with spa, near Candolim Beach",1,1,43,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,Sukhmantra Resort,6000,3.5,17,"317/C, Baman Vaddo, Candolim, Goa",403515,"3.5-star resort with spa, near Candolim Beach",1,1,43,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,Sukhmantra Resort,6000,3.5,17,"317/C, Baman Vaddo, Candolim, Goa",403515,"3.5-star resort with spa, near Candolim Beach",1,1,43,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,Sukhmantra Resort,9500,3.5,17,"317/C, Baman Vaddo, Candolim, Goa",403515,"3.5-star resort with spa, near Candolim Beach",1,1,43,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,Sukhmantra Resort,9500,3.5,17,"317/C, Baman Vaddo, Candolim, Goa",403515,"3.5-star resort with spa, near Candolim Beach",1,1,43,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,Sukhmantra Resort,4900,3.5,17,"317/C, Baman Vaddo, Candolim, Goa",403515,"3.5-star resort with spa, near Candolim Beach",1,1,43,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Sukhmantra Resort,4900,3.5,17,"317/C, Baman Vaddo, Candolim, Goa",403515,"3.5-star resort with spa, near Candolim Beach",1,1,43,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,Sunita Guest House,1500,2,15,"Small Vagator, Vagator, Goa",403509,No Description,1,0,10,0
Goa,1457723,18,0,1,0,0,Dec 21 2016,Sunita Guest House,6500,2,15,"Small Vagator, Vagator, Goa",403509,No Description,1,0,10,0
Goa,1457723,18,0,1,1,0,Dec 24 2016,Sunita Guest House,6500,2,15,"Small Vagator, Vagator, Goa",403509,No Description,1,0,10,0
Goa,1457723,18,0,1,1,0,Dec 25 2016,Sunita Guest House,6500,2,15,"Small Vagator, Vagator, Goa",403509,No Description,1,0,10,0
Goa,1457723,18,0,1,0,0,Dec 28 2016,Sunita Guest House,6500,2,15,"Small Vagator, Vagator, Goa",403509,No Description,1,0,10,0
Goa,1457723,18,0,1,1,1,Dec 31 2016,Sunita Guest House,6500,2,15,"Small Vagator, Vagator, Goa",403509,No Description,1,0,10,0
Goa,1457723,18,0,1,0,0,Jan 04 2017,Sunita Guest House,6500,2,15,"Small Vagator, Vagator, Goa",403509,No Description,1,0,10,0
Goa,1457723,18,0,1,1,0,Jan 08 2017,Sunita Guest House,6500,2,15,"Small Vagator, Vagator, Goa",403509,No Description,1,0,10,0
Goa,1457723,18,0,1,1,0,Dec 18 2016,Taj Exotica,16000,5,18,"Calwaddo Benaulim, Benaulim, Goa",403716,"Luxury resort with 6 restaurants, near Varca Beach",1,0,140,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,Taj Exotica,22000,5,18,"Calwaddo Benaulim, Benaulim, Goa",403716,"Luxury resort with 6 restaurants, near Varca Beach",1,0,140,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,Taj Exotica,18000,5,18,"Calwaddo Benaulim, Benaulim, Goa",403716,"Luxury resort with 6 restaurants, near Varca Beach",1,0,140,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,Taj Exotica,18000,5,18,"Calwaddo Benaulim, Benaulim, Goa",403716,"Luxury resort with 6 restaurants, near Varca Beach",1,0,140,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,Taj Exotica,20000,5,18,"Calwaddo Benaulim, Benaulim, Goa",403716,"Luxury resort with 6 restaurants, near Varca Beach",1,0,140,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,Taj Exotica,26000,5,18,"Calwaddo Benaulim, Benaulim, Goa",403716,"Luxury resort with 6 restaurants, near Varca Beach",1,0,140,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,Taj Exotica,37500,5,18,"Calwaddo Benaulim, Benaulim, Goa",403716,"Luxury resort with 6 restaurants, near Varca Beach",1,0,140,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,Taj Exotica,24000,5,18,"Calwaddo Benaulim, Benaulim, Goa",403716,"Luxury resort with 6 restaurants, near Varca Beach",1,0,140,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,The Acacia Hotel & Spa Goa,8500,4,16,"H.No. 586/A, Sequeira Vaddo, Candolim, Goa",403515,"4-star hotel with 3 restaurants, near Candolim Beach",1,1,54,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,The Acacia Hotel & Spa Goa,9000,4,16,"H.No. 586/A, Sequeira Vaddo, Candolim, Goa",403515,"4-star hotel with 3 restaurants, near Candolim Beach",1,1,54,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,The Acacia Hotel & Spa Goa,12500,4,16,"H.No. 586/A, Sequeira Vaddo, Candolim, Goa",403515,"4-star hotel with 3 restaurants, near Candolim Beach",1,1,54,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,The Acacia Hotel & Spa Goa,12500,4,16,"H.No. 586/A, Sequeira Vaddo, Candolim, Goa",403515,"4-star hotel with 3 restaurants, near Candolim Beach",1,1,54,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,The Acacia Hotel & Spa Goa,15000,4,16,"H.No. 586/A, Sequeira Vaddo, Candolim, Goa",403515,"4-star hotel with 3 restaurants, near Candolim Beach",1,1,54,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,The Acacia Hotel & Spa Goa,15000,4,16,"H.No. 586/A, Sequeira Vaddo, Candolim, Goa",403515,"4-star hotel with 3 restaurants, near Candolim Beach",1,1,54,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,The Acacia Hotel & Spa Goa,11000,4,16,"H.No. 586/A, Sequeira Vaddo, Candolim, Goa",403515,"4-star hotel with 3 restaurants, near Candolim Beach",1,1,54,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,The Acacia Hotel & Spa Goa,8500,4,16,"H.No. 586/A, Sequeira Vaddo, Candolim, Goa",403515,"4-star hotel with 3 restaurants, near Candolim Beach",1,1,54,1
Goa,1457723,18,0,1,1,0,Dec 18 2016,The Banyan Soul,2093,2,23,"No. 962(1), Peqqem Peddem, Off Flea Market Rd, Anjuna, Bardez, Anjuna, Goa",403509,Convenient to Anjuna Beach,0,0,12,0
Goa,1457723,18,0,1,0,0,Dec 21 2016,The Banyan Soul,2093,2,23,"No. 962(1), Peqqem Peddem, Off Flea Market Rd, Anjuna, Bardez, Anjuna, Goa",403509,Convenient to Anjuna Beach,0,0,12,0
Goa,1457723,18,0,1,1,0,Dec 24 2016,The Banyan Soul,5024,2,23,"No. 962(1), Peqqem Peddem, Off Flea Market Rd, Anjuna, Bardez, Anjuna, Goa",403509,Convenient to Anjuna Beach,0,0,12,0
Goa,1457723,18,0,1,1,0,Dec 25 2016,The Banyan Soul,5024,2,23,"No. 962(1), Peqqem Peddem, Off Flea Market Rd, Anjuna, Bardez, Anjuna, Goa",403509,Convenient to Anjuna Beach,0,0,12,0
Goa,1457723,18,0,1,0,0,Dec 28 2016,The Banyan Soul,5024,2,23,"No. 962(1), Peqqem Peddem, Off Flea Market Rd, Anjuna, Bardez, Anjuna, Goa",403509,Convenient to Anjuna Beach,0,0,12,0
Goa,1457723,18,0,1,1,1,Dec 31 2016,The Banyan Soul,5024,2,23,"No. 962(1), Peqqem Peddem, Off Flea Market Rd, Anjuna, Bardez, Anjuna, Goa",403509,Convenient to Anjuna Beach,0,0,12,0
Goa,1457723,18,0,1,0,0,Jan 04 2017,The Banyan Soul,2093,2,23,"No. 962(1), Peqqem Peddem, Off Flea Market Rd, Anjuna, Bardez, Anjuna, Goa",403509,Convenient to Anjuna Beach,0,0,12,0
Goa,1457723,18,0,1,1,0,Jan 08 2017,The Banyan Soul,2104,2,23,"No. 962(1), Peqqem Peddem, Off Flea Market Rd, Anjuna, Bardez, Anjuna, Goa",403509,Convenient to Anjuna Beach,0,0,12,0
Goa,1457723,18,0,1,1,0,Dec 18 2016,The Belmonte by ACE,3640,3,26,"Arpora Siolim Road, Near Bobby Bar, Vagator, Goa",403509,"3-star hotel with outdoor pool, near Vagator Beach",1,0,19,1
Goa,1457723,18,0,1,0,0,Dec 21 2016,The Belmonte by ACE,3640,3,26,"Arpora Siolim Road, Near Bobby Bar, Vagator, Goa",403510,"3-star hotel with outdoor pool, near Vagator Beach",1,0,19,1
Goa,1457723,18,0,1,1,0,Dec 24 2016,The Belmonte by ACE,11030,3,26,"Arpora Siolim Road, Near Bobby Bar, Vagator, Goa",403511,"3-star hotel with outdoor pool, near Vagator Beach",1,0,19,1
Goa,1457723,18,0,1,1,0,Dec 25 2016,The Belmonte by ACE,11030,3,26,"Arpora Siolim Road, Near Bobby Bar, Vagator, Goa",403512,"3-star hotel with outdoor pool, near Vagator Beach",1,0,19,1
Goa,1457723,18,0,1,0,0,Dec 28 2016,The Belmonte by ACE,13505,3,26,"Arpora Siolim Road, Near Bobby Bar, Vagator, Goa",403513,"3-star hotel with outdoor pool, near Vagator Beach",1,0,19,1
Goa,1457723,18,0,1,1,1,Dec 31 2016,The Belmonte by ACE,13505,3,26,"Arpora Siolim Road, Near Bobby Bar, Vagator, Goa",403514,"3-star hotel with outdoor pool, near Vagator Beach",1,0,19,1
Goa,1457723,18,0,1,0,0,Jan 04 2017,The Belmonte by ACE,4350,3,26,"Arpora Siolim Road, Near Bobby Bar, Vagator, Goa",403515,"3-star hotel with outdoor pool, near Vagator Beach",1,0,19,1
Goa,1457723,18,0,1,1,0,Jan 08 2017,The Belmonte by ACE,4350,3,26,"Arpora Siolim Road, Near Bobby Bar, Vagator, Goa",403516,"3-star hotel with outdoor pool, near Vagator Beach",1,0,19,1
